0.0
0.5388673173224584
0.8083009759836876
0.8355137755084717
1.0777346346449168
1.347168293306146
1.616601951967375
1.8860356106286043
2.1554692692898336
2.424902927951063
2.694336586612292
2.9637702452735213
3.23320390393475
3.4754247630711954
3.5026375625959796
3.7720712212572085
4.041504879918438
4.310938538579667
4.580372197240896
4.849805855902126
5.119239514563354
5.388673173224584
6.1780632324252345
6.572758262025561
6.612622460015193
6.967453291625886
7.362148321226211
7.756843350826537
8.151538380426862
8.546233410027188
8.940928439627513
9.335623469227839
9.730318498828165
10.12501352842849
10.479844360039182
10.519708558028816
10.91440358762914
11.309098617229466
11.703793646829793
12.098488676430117
12.493183706030443
12.887878735630768
13.282573765231094
13.354316388707982
13.390187700446427
13.39381070293201
13.42605901218487
13.461930323923315
13.49780163566176
13.533672947400204
13.569544259138649
13.605415570877094
13.641286882615537
13.677158194353982
13.713029506092425
13.745277815345288
13.74890081783087
13.784772129569316
13.820643441307759
13.856514753046204
13.892386064784649
13.928257376523092
13.964128688261537
13.99999999999998
