0.0
0.9332494263900698
1.3998741395851046
1.447003235617803
1.8664988527801396
2.3331235659751743
2.7997482791702093
3.266372992365244
3.732997705560279
4.199622418755314
4.666247131950349
5.132871845145384
5.599496558340419
6.018992175502755
6.0661212715354536
6.532745984730488
6.999370697925523
7.465995411120558
7.9326201243155925
8.399244837510627
8.865869550705662
9.332494263900697
9.763655027117467
9.979235408725852
10.0010090272683
10.194815790334237
10.410396171942622
10.625976553551006
10.84155693515939
11.057137316767776
11.27271769837616
11.488298079984546
11.70387846159293
11.919458843201316
12.113265606267253
12.1350392248097
12.350619606418086
12.56619998802647
12.781780369634856
12.99736075124324
13.212941132851626
13.428521514460009
13.644101896068396
13.679691706461508
13.697486611658064
13.699283897082916
13.71528151685462
13.733076422051177
13.750871327247733
13.76866623244429
13.786461137640845
13.804256042837402
13.822050948033958
13.839845853230514
13.85764075842707
13.873638378198775
13.875435663623627
13.893230568820183
13.91102547401674
13.928820379213295
13.946615284409852
13.964410189606408
13.982205094802964
13.99999999999952
