0.0
0.12920981719721747
0.5374645056520182
0.8333429035615445
1.1179526958488641
2.0172131746721984
2.6689429828090114
3.056567718472464
4.2813168832678565
5.168941277961883
5.556119007693093
6.779455800955396
7.666056593867787
7.898724794123246
8.633869272066809
9.166657691935889
9.29586741680122
9.7041218135218
9.999999999999941
