0.0
0.21643025505209518
0.33557511045827354
0.43286051010419035
0.6492907651562855
0.8657210202083807
1.0821512752604758
1.298581530312571
1.3958669299584878
1.515011785364666
1.7314420404167614
1.9478722954688565
2.1643025505209517
2.3808279339028777
2.500025157454628
2.597353317284804
2.8138787006667294
3.0304040840486555
3.2469294674305815
3.463454850812507
3.560783010642683
3.679980234194433
3.8965056175763593
4.113031000958285
4.329556384340211
4.544090926623575
4.662192192150567
4.7586254689069385
4.973160011190301
5.187694553473665
5.402229095757028
5.616763638040391
5.713196914796763
5.8312981803237545
6.045832722607118
6.260367264890482
6.474901807173845
6.504311409704358
6.520501395897405
6.533721012234871
6.563130614765384
6.5925402172958965
6.621949819826409
6.651359422356922
6.664579038694388
6.680769024887435
6.710178627417948
6.739588229948461
6.7689978324789735
6.775994872586097
6.779846743165067
6.782991912693219
6.789988952800342
6.796985992907465
6.803983033014588
6.81098007312171
6.814125242649863
6.817977113228833
6.8249741533359565
6.83197119344308
6.838968233550202
7.055071410195182
7.174036208938243
7.271174586840162
7.4872777634851415
7.703380940130121
7.919484116775101
8.13558729342008
8.232725671322
8.351690470065062
8.56779364671004
8.783896823355022
9.0
