0.22245657409036615
3.8135571801038486
1.9635365520902566
0.09827473872940626
0.42992939423291376
2.128578602422828
1.532809854932293
1.0349346497150027
0.6788072566738951
0.24513199950373296
0.6716148034629849
2.2631653767338067
0.7269702938934136
0.004227258588078234
0.19599480031904767
2.5976051561486444
0.31034224753734363
3.0903975617110815
1.8045837570092333
0.4878585799039923
0.5677678819882701
1.058556736930845
1.1230822214218688
1.694841364399745
0.7170743318681773
0.021962081311296757
0.37313004191682775
2.5035517151111013
0.7315496864649276
1.2880002564073894e-5
0.10404301545105961
2.6449311001474736
0.39116167869686735
2.4377999580595695
1.6273654206149797
0.8556084458888302
0.6529366668882719
0.42539012611293286
0.799946396332394
2.123777302320686
0.724595931646347
0.008496033614957219
0.2384613023641262
2.574951501082178
0.7332334014004717
0.0002163645714560134
0.06585204618034264
2.6641650077442076
